video_id,time,distance
weui.mp4,40,11.9982881546021
weui.mp4,50,11.7919645309448
wfdf.avi,0,5.08271980285645
wfip.mp4,0,13.2218675613403
wfjl.avi,0,3.05314373970032
wfjl.avi,2,2.93746137619019
wfjl.avi,4,2.95177149772644
wfjl.avi,6,3.34539651870728
wfjl.avi,20,4.70094728469849
wfjl.avi,22,5.10539674758911
wfjl.avi,24,5.56225061416626
wfjl.avi,26,5.84324216842651
wfjl.avi,28,5.67292165756226
wfjl.avi,30,6.31958246231079
wfjl.avi,32,5.84400510787964
wfjl.avi,34,5.51168012619019
wfjl.avi,36,5.21096420288086
wfjl.avi,38,5.33899545669556
wfjl.avi,54,6.76406621932983
wfjl.avi,56,6.45911455154419
wfjl.avi,58,8.78713798522949
wfjl.avi,60,8.49549293518066
wfor.mp4,0,4.94069528579712
wfor.mp4,10,7.31139612197876
wfor.mp4,20,9.77380466461182
wfor.mp4,30,10.5675420761108
wfor.mp4,40,11.0177049636841
wfqk.mp4,0,6.73163080215454
wfqk.mp4,10,8.62868213653564
wfqk.mp4,20,8.8402738571167
wfqk.mp4,30,8.53289604187012
wfqk.mp4,40,8.8244104385376
wfqx.mp4,0,5.356529712677
wfqx.mp4,2,4.8183069229126
wfqx.mp4,4,4.37575483322144
wfyb.mp4,0,3.79045510292053
wfyb.mp4,2,3.49191975593567
wfyb.mp4,4,3.69563388824463
wfyb.mp4,6,3.49064803123474
wfyb.mp4,8,3.53130722045898
wfyb.mp4,10,3.74789786338806
wfyb.mp4,12,3.46881651878357
wfyb.mp4,14,3.28175020217896
wfyb.mp4,16,3.91526007652283
wfyb.mp4,18,3.23100733757019
wfyb.mp4,20,3.59791088104248
wfyb.mp4,22,3.60236859321594
wfyb.mp4,24,4.12255239486694
wfyb.mp4,26,3.57981061935425
wfyb.mp4,28,3.21262121200562
wfyb.mp4,30,3.40549111366272
wfyb.mp4,32,3.65219473838806
wfyb.mp4,34,3.00608277320862
wfyb.mp4,36,4.33916425704956
wfyb.mp4,38,3.13681244850159
wfyb.mp4,40,3.84781765937805
wfyb.mp4,42,4.51122999191284
wfyx.mp4,0,11.4586238861084
wfyx.mp4,10,10.0286817550659
wggp.mp4,0,7.84820890426636
wggp.mp4,2,7.04156827926636
wggp.mp4,4,7.55785751342773
wggp.mp4,6,7.72357797622681
wggp.mp4,8,7.18192529678345
wggp.mp4,10,7.26729345321655
wggp.mp4,12,7.25307130813599
wggp.mp4,14,7.85471391677856
wggp.mp4,16,7.54877519607544
wggp.mp4,18,6.92281913757324
wggp.mp4,20,6.26630973815918
wggp.mp4,22,6.66442060470581
wggp.mp4,24,5.62919282913208
wggp.mp4,26,5.01082277297974
wggp.mp4,28,4.55469083786011
wghl.mp4,0,1.43519425392151
wghl.mp4,2,1.44872498512268
wghl.mp4,10,1.10662174224854
wghl.mp4,12,1.21599674224854
wghl.mp4,14,0.447418808937073
wgyd.mp4,0,6.95834064483643
whfi.mp4,0,12.9325180053711
whfi.mp4,2,13.698281288147
whfi.mp4,4,14.9093294143677
whjq.mp4,20,25.9764308929443
whjq.mp4,30,27.985387802124
wiok.mp4,0,13.5784130096436
wiok.mp4,10,12.8040857315063
wiok.mp4,20,10.3704586029053
wiok.mp4,30,12.3633604049683
wiok.mp4,40,8.73839092254639
wiok.mp4,50,8.44970989227295
wiuh.mp4,0,8.18942165374756
wjjv.avi,0,4.51815795898438
wjjv.avi,2,5.75864839553833
wjjv.avi,4,5.08952045440674
wjjv.avi,6,4.25231981277466
wjjv.avi,8,4.11953592300415
wjjv.avi,10,3.76809287071228
wjjv.avi,12,3.9064199924469
wjjv.avi,14,4.32758712768555
wjlk.mp4,0,6.80007600784302
wjlk.mp4,2,8.57751750946045
wjlk.mp4,4,8.80138301849365
wjlk.mp4,6,10.1288919448853
wjlk.mp4,8,11.0339384078979
wjlk.mp4,10,10.9236822128296
wjlk.mp4,12,11.1026630401611
wjlk.mp4,14,10.9304571151733
wjlk.mp4,16,11.0059156417847
wjlk.mp4,18,11.2011995315552
wjlk.mp4,20,10.7146339416504
wjlk.mp4,22,10.8440189361572
wjlk.mp4,24,10.757851600647
wjlk.mp4,26,11.0916929244995
wjlk.mp4,28,10.7435522079468
wjlk.mp4,30,10.8508348464966
wjlk.mp4,32,11.2202310562134
wjlk.mp4,34,11.1154413223267
wjlk.mp4,36,10.9544744491577
wjlk.mp4,38,10.8735456466675
wjlk.mp4,40,10.8222332000732
wjlk.mp4,42,11.0005521774292
wjlk.mp4,44,10.990535736084
wjlk.mp4,46,11.106837272644
wjlk.mp4,48,10.8963375091553
wjlk.mp4,50,10.9444532394409
wjlk.mp4,52,10.7011203765869
wjlk.mp4,54,11.0357675552368
wjlk.mp4,56,10.9179220199585
wjlk.mp4,58,10.936224937439
wjyc.mp4,20,15.5029745101929
wkaa.mp4,0,14.7344264984131
wkan.mp4,0,5.60399627685547
wkan.mp4,2,5.45214223861694
wkan.mp4,4,5.95883989334106
wkan.mp4,6,5.66562652587891
wkan.mp4,8,5.88924264907837
wkan.mp4,10,5.97746515274048
wkan.mp4,12,6.15002870559692
wkan.mp4,14,6.41315221786499
wkan.mp4,16,6.96674776077271
wkgq.mp4,0,6.3955249786377
wlth.mp4,0,3.5916793346405
wlth.mp4,10,2.42970108985901
wlth.mp4,20,8.40939998626709
wlth.mp4,30,7.53081274032593
wlth.mp4,40,7.62695837020874
wlth.mp4,50,6.90555429458618
wlti.mp4,10,7.45773029327393
wlti.mp4,20,8.87524032592773
wlti.mp4,30,8.71360111236572
wlti.mp4,40,6.63222217559814
wmcy.mp4,8,3.95384931564331
wmcy.mp4,12,6.06048679351807
wmcy.mp4,14,4.21754837036133
wmcy.mp4,26,2.75316786766052
wmcy.mp4,28,3.46534943580627
wmcy.mp4,30,2.89456582069397
wmcy.mp4,32,1.42341375350952
wmcy.mp4,34,1.3948757648468
wmcy.mp4,36,2.065762758255
wmcy.mp4,38,2.46011471748352
wmcy.mp4,40,1.57402682304382
wmcy.mp4,42,1.85807275772095
wmcy.mp4,44,1.61643075942993
wmcy.mp4,46,1.84709894657135
wmcy.mp4,48,1.80923748016357
wmcy.mp4,50,1.7960958480835
wmcy.mp4,52,2.14761090278625
wmcy.mp4,54,2.48278737068176
wmcy.mp4,56,3.68684315681458
wmcy.mp4,58,3.12667989730835
wmif.avi,0,2.64545941352844
wmmz.mp4,0,1.80703616142273
wmmz.mp4,2,2.15407586097717
wmmz.mp4,4,1.19055211544037
wmmz.mp4,6,3.06557846069336
wmmz.mp4,8,0.79338276386261
wmmz.mp4,10,1.36911296844482
wmvm.mp4,0,2.61632537841797
wnau.avi,0,2.7427933216095
wnau.avi,2,1.62055206298828
wnau.avi,4,1.56556487083435
wnau.avi,6,2.13327836990356
wnau.avi,8,1.80667567253113
wnau.avi,10,2.23678350448608
wnau.avi,12,2.40579724311829
wnau.avi,14,1.45579433441162
wnau.avi,16,2.5416944026947
wnbc.mp4,0,5.45486307144165
wnbc.mp4,2,7.28395795822144
wnbc.mp4,4,8.17858982086182
wnkq.avi,1,2.4715793132782
wnkq.avi,3,2.40085291862488
wnlp.mp4,0,9.13743877410889
wnpu.mp4,10,12.6665019989014
wnpu.mp4,20,14.3592901229858
wnpu.mp4,30,11.9976234436035
wnpu.mp4,40,11.9985237121582
wnpu.mp4,50,14.4010372161865
wnxd.avi,0,5.00149250030518
wnxd.avi,2,4.71815061569214
wnxd.avi,4,6.03408813476562
wnxd.avi,6,5.72058486938477
wnxd.avi,8,5.15825033187866
wnxd.avi,10,5.05403709411621
wnxd.avi,12,4.85538244247437
wnxd.avi,14,5.27759218215942
wnxd.avi,16,4.50652980804443
wnxd.avi,18,4.65850305557251
wnxd.avi,20,5.38908433914185
wnyk.mp4,0,2.08004117012024
woap.mp4,0,6.54406595230103
woll.mp4,0,12.5203313827515
woll.mp4,10,8.90071964263916
wpaz.mp4,0,1.36045598983765
wpkw.mp4,0,7.14303874969482
wpkw.mp4,2,7.12012338638306
wpkw.mp4,4,7.15837621688843
wpkw.mp4,6,7.12115335464478
wpkw.mp4,8,7.39069128036499
wpkw.mp4,10,7.42602396011353
wpkw.mp4,12,7.20814180374146
wpkw.mp4,14,7.38189744949341
wpkw.mp4,16,7.42604303359985
wpkw.mp4,18,7.92376613616943
wpkw.mp4,20,7.66412401199341
wpkw.mp4,22,7.63610124588013
wpkw.mp4,24,9.0333833694458
wpkw.mp4,26,9.71659278869629
wpkw.mp4,28,8.85851192474365
wpkw.mp4,30,9.71890640258789
wpkw.mp4,32,10.0736227035522
wpmi.mp4,0,7.22236299514771
wpmi.mp4,4,10.6294393539429
wpmi.mp4,6,8.81088733673096
wpmi.mp4,8,8.64452648162842
wpmi.mp4,10,8.2536153793335
wpmi.mp4,12,8.7483606338501
wpmi.mp4,14,7.78066205978394
wqgt.mp4,0,3.9256854057312
wqhl.mp4,0,8.06241703033447
wqic.mp4,0,3.67545390129089
wqic.mp4,2,3.32719755172729
wqic.mp4,4,3.54004263877869
wqic.mp4,6,2.599529504776
wqvu.avi,0,7.29369688034058
wqvu.avi,2,6.64016962051392
wqyd.mp4,30,16.9575843811035
wrwc.mp4,0,2.09296536445618
wrwc.mp4,2,1.54689979553223
wrwc.mp4,4,2.1440281867981
wrwc.mp4,6,2.17373490333557
wrwc.mp4,8,2.05004906654358
wrwc.mp4,10,1.62538743019104
wrwc.mp4,12,2.35349559783936
wrwc.mp4,14,2.95572757720947
wrwc.mp4,16,2.62633466720581
wrwc.mp4,18,2.66344165802002
wrwc.mp4,20,2.50009226799011
wrwc.mp4,22,2.70775890350342
wrwc.mp4,24,2.63591003417969
wrwc.mp4,26,2.71456265449524
wrwc.mp4,28,2.84715127944946
wrwc.mp4,30,2.9296600818634
wrwc.mp4,32,2.86576890945435
wryz.mp4,0,2.88023471832275
wryz.mp4,10,2.88104724884033
wryz.mp4,20,2.43042373657227
wryz.mp4,30,2.61476850509644
wryz.mp4,40,1.67999517917633
wryz.mp4,50,3.00015377998352
wscy.mp4,0,0.941307902336121
wscy.mp4,2,1.48963487148285
wscy.mp4,4,1.3945289850235
wscy.mp4,6,1.61589550971985
wscy.mp4,8,0.974855542182922
wscy.mp4,10,1.11210405826569
wscy.mp4,12,1.10986876487732
wscy.mp4,14,1.17579078674316
wscy.mp4,16,0.949410855770111
wscy.mp4,18,1.25455689430237
wscy.mp4,20,1.08376061916351
wscy.mp4,22,0.694357752799988
wscy.mp4,24,1.82998585700989
wscy.mp4,26,1.37420344352722
wscy.mp4,28,1.46623301506042
wscy.mp4,30,1.62405180931091
wscy.mp4,32,1.26475179195404
wscy.mp4,34,1.43021297454834
wscy.mp4,36,1.35118699073792
wscy.mp4,38,1.23098301887512
wscy.mp4,40,1.27339100837708
wscy.mp4,42,1.3637101650238
wscy.mp4,44,1.33450353145599
wscy.mp4,46,1.29256749153137
wscy.mp4,48,1.5790855884552
wscy.mp4,50,1.74384844303131
wscy.mp4,52,0.979131996631622
wscy.mp4,54,1.15456330776215
wscy.mp4,56,0.554851412773132
wscy.mp4,58,0.904776751995087
wsgh.avi,0,4.2389121055603
wsgh.avi,2,5.0265040397644
wsgh.avi,4,6.82300090789795
wsgh.avi,10,5.89458036422729
wsgh.avi,12,6.21525526046753
wsgh.avi,14,5.67644071578979
wsgh.avi,16,6.30441617965698
wsgh.avi,18,6.14275693893433
wsgh.avi,20,6.52369499206543
wsqe.mp4,0,6.56450033187866
wsqe.mp4,2,6.59437227249146
wsqe.mp4,4,6.78239917755127
wsqe.mp4,6,6.83000707626343
wsqe.mp4,8,6.96046733856201
wsqe.mp4,10,6.67138624191284
wsqe.mp4,12,6.60368013381958
wsqe.mp4,14,6.69014167785645
wsqe.mp4,16,6.55108404159546
wsqe.mp4,18,6.57410287857056
wsqe.mp4,20,6.5694432258606
wsqe.mp4,22,6.61404466629028
wsqe.mp4,24,6.67848348617554
wsqe.mp4,26,6.63599634170532
wsqe.mp4,28,6.6947603225708
wsqe.mp4,30,6.58303689956665
wsqe.mp4,32,6.68214416503906
wsqe.mp4,34,6.63192319869995
wsqe.mp4,36,6.62711668014526
wsqe.mp4,38,6.60236215591431
wsqe.mp4,40,6.57615900039673
wsqe.mp4,42,6.51010942459106
wsqe.mp4,44,6.61512565612793
wsqe.mp4,46,6.60394144058228
wsqe.mp4,48,6.72231149673462
wsqe.mp4,50,6.79878425598145
wsqe.mp4,52,6.59612369537354
wsqe.mp4,54,6.74235153198242
wsqe.mp4,56,6.6393723487854
wsqe.mp4,58,6.69488573074341
wsrv.avi,1,5.82591962814331
wsrv.avi,3,6.79592657089233
wtvw.mp4,18,3.8234498500824
wtvw.mp4,20,4.15709161758423
wtvw.mp4,22,4.18220615386963
wtvw.mp4,24,4.00218915939331
wtvw.mp4,26,4.28781938552856
wtvw.mp4,28,4.12376356124878
wtvw.mp4,30,4.34466218948364
wtvw.mp4,32,4.49236631393433
wtvw.mp4,34,3.74570345878601
wtvw.mp4,36,6.20378637313843
wuiz.mp4,0,6.01962471008301
wuiz.mp4,2,5.16789484024048
wuiz.mp4,4,3.3450083732605
wuiz.mp4,6,2.71648383140564
wunn.avi,0,2.43725419044495
wunn.avi,2,2.46547055244446
wunn.avi,4,2.1775209903717
wunn.avi,6,2.13457798957825
wunn.avi,8,2.23210263252258
wunn.avi,10,3.25398087501526
wunn.avi,12,1.95945286750793
wunn.avi,14,2.19366574287415
wunn.avi,16,2.51204681396484
wunn.avi,18,2.46631217002869
wunn.avi,20,2.40929079055786
wunn.avi,22,2.25514650344849
wunn.avi,24,2.47535848617554
wunn.avi,26,2.47086262702942
wunn.avi,28,3.03391218185425
wunn.avi,30,3.88945031166077
wunn.avi,32,4.51599979400635
wuuh.mp4,30,15.5212211608887
wuuh.mp4,50,19.6006813049316
wvci.mp4,0,7.28089618682861
wvci.mp4,10,6.50633001327515
wvci.mp4,40,9.33743762969971
wvci.mp4,50,8.89046478271484
wvdw.mp4,0,6.93691110610962
wvdw.mp4,10,8.64353561401367
wvdw.mp4,20,7.41862821578979
wvdw.mp4,30,11.7749757766724
wwbb.mp4,0,3.22648954391479
wwbb.mp4,2,2.98470616340637
wwbb.mp4,4,3.42417097091675
wwbb.mp4,6,3.68280363082886
wwbb.mp4,8,2.05390763282776
wwbb.mp4,10,2.61476898193359
wwbb.mp4,12,2.31493973731995
wwbb.mp4,14,2.66455721855164
wwbb.mp4,16,2.59590148925781
wwbb.mp4,18,2.10451793670654
wwbb.mp4,20,2.31758332252502
wwkr.mp4,0,4.91930627822876
wwkt.avi,0,10.0018138885498
wwkt.avi,2,10.0369310379028
wwkt.avi,4,9.83325290679932
wwkt.avi,6,9.99695873260498
wwkt.avi,8,9.99538516998291
wwkt.avi,10,9.92714786529541
wwkt.avi,12,10.0608940124512
wwkt.avi,14,9.94155788421631
wwkt.avi,16,10.0922136306763
wwkt.avi,18,9.91885566711426
wwkt.avi,20,10.0251150131226
wwkt.avi,22,10.1647500991821
wwkt.avi,24,9.93618202209473
wwkt.avi,26,10.018045425415
wwkt.avi,28,9.69722080230713
wwkt.avi,30,8.13293743133545
wwkt.avi,32,7.72594976425171
wwkt.avi,34,8.68618297576904
wwkt.avi,36,7.67705106735229
wwkt.avi,38,7.54331493377686
wwkt.avi,40,6.43793153762817
wwkt.avi,42,6.19494009017944
wwkt.avi,44,5.63815307617188
wwkt.avi,46,5.42385339736938
wwkt.avi,48,5.16740608215332
wwkt.avi,50,4.81878185272217
wwkt.avi,52,5.75215148925781
wwkt.avi,54,5.44677686691284
wwkt.avi,56,5.18162202835083
wwkt.avi,58,5.72037506103516
wwtn.mp4,40,20.4181652069092
wxlg.mp4,40,5.12890005111694
wxlg.mp4,42,4.88060522079468
wxlg.mp4,44,5.41000509262085
wxlg.mp4,46,4.32352304458618
wxlg.mp4,48,3.88438892364502
wxoj.mp4,2,1.87607216835022
wxoj.mp4,4,1.95584154129028
wxoj.mp4,6,2.5252525806427
wxoj.mp4,8,1.71066355705261
wxoj.mp4,10,1.34867298603058
wxoj.mp4,12,1.57055997848511
wxoj.mp4,14,2.19597554206848
wxoj.mp4,16,2.3241126537323
wxoj.mp4,18,2.03961586952209
wxoj.mp4,20,3.56965065002441
wxoj.mp4,22,4.10681295394897
wxoj.mp4,24,2.98525023460388
wxoj.mp4,26,2.99320936203003
wxoj.mp4,28,3.177241563797
wxoj.mp4,30,3.35711193084717
wxoj.mp4,32,2.96360611915588
wxoj.mp4,34,2.75541687011719
wxoj.mp4,36,2.8234646320343
wxoj.mp4,38,3.20530939102173
wxoj.mp4,40,3.6883533000946
wxoj.mp4,42,4.37385892868042
wxoj.mp4,44,5.36147403717041
wxoj.mp4,46,4.79479742050171
wxoj.mp4,48,4.36246204376221
wxoj.mp4,50,4.65897703170776
wxoj.mp4,52,4.07626533508301
wxoj.mp4,54,4.14772748947144
wxoj.mp4,56,4.77963495254517
wxoj.mp4,58,4.77301359176636
wyap.mp4,50,5.41937494277954
wyap.mp4,52,5.9954571723938
wyap.mp4,54,5.5923285484314
wyap.mp4,56,5.70280742645264
wyap.mp4,58,5.80760717391968
wywt.mp4,0,23.4399356842041
wywt.mp4,10,26.0968284606934
wywt.mp4,20,27.0712566375732
wywt.mp4,30,25.018238067627
wywt.mp4,40,22.1790714263916
wzaz.mp4,0,2.36431050300598
wzaz.mp4,2,2.11397218704224
wzaz.mp4,4,1.67719960212708
wzaz.mp4,6,1.53553581237793
wzfd.mp4,0,5.77281475067139
xaej.mp4,0,3.2268922328949
xaej.mp4,2,3.49832272529602
xafm.mp4,0,4.2804651260376
xafm.mp4,2,5.21462821960449
xafm.mp4,4,5.07853937149048
xafm.mp4,6,5.29948759078979
xafm.mp4,8,4.93177080154419
xafm.mp4,10,4.68339014053345
xafm.mp4,12,4.45404052734375
xafm.mp4,14,4.89069128036499
xafm.mp4,16,4.66492319107056
xafm.mp4,18,4.19887828826904
xafm.mp4,20,5.05927562713623
xafm.mp4,22,4.84194993972778
xafm.mp4,24,4.8515100479126
xafm.mp4,26,4.95483207702637
xafm.mp4,28,5.01106023788452
xafm.mp4,30,5.22394800186157
xafm.mp4,32,5.03350400924683
xafm.mp4,34,4.89425659179688
xafm.mp4,36,5.18339347839355
xafm.mp4,38,5.65582370758057
xafm.mp4,40,5.11554145812988
xafm.mp4,42,5.08067464828491
xafm.mp4,44,5.03243112564087
xafm.mp4,46,4.96668529510498
xafm.mp4,48,4.91256189346313
xafm.mp4,50,4.86948442459106
xafm.mp4,52,4.92839860916138
xafm.mp4,54,5.09951829910278
xafm.mp4,56,5.16781759262085
xafm.mp4,58,5.49212026596069
xaht.avi,2,3.81642484664917
xaht.avi,4,2.55367255210876
xaht.avi,6,4.23975515365601
xalv.avi,18,8.43453311920166
xalv.avi,20,7.37370538711548
xblk.avi,0,2.36379337310791
xblk.avi,2,2.24694538116455
xblk.avi,4,1.9995402097702
xblk.avi,6,1.78146862983704
xblk.avi,8,1.98168504238129
xblk.avi,10,1.22313928604126
xblk.avi,12,1.62868809700012
xblk.avi,14,2.07965898513794
xbzt.mp4,0,3.91405987739563
xbzt.mp4,10,4.84231090545654
xcla.avi,4,7.78997850418091
xcla.avi,6,7.08630418777466
xcla.avi,8,6.83357810974121
xcnl.avi,1,2.08386206626892
xcpf.mp4,0,6.68513059616089
xcpf.mp4,2,6.74352121353149
xcpf.mp4,4,6.84975385665894
xcpf.mp4,6,6.71241283416748
xcpf.mp4,8,7.10106229782104
xcpf.mp4,10,7.72334337234497
xcpf.mp4,12,7.68970680236816
xcpf.mp4,14,8.26276111602783
xcpf.mp4,16,7.70753192901611
xcpf.mp4,18,7.58541011810303
xcpf.mp4,20,7.41717767715454
xcpf.mp4,22,7.36989068984985
xcpf.mp4,24,7.51061105728149
xcpf.mp4,26,7.48208570480347
xcpf.mp4,28,7.45058965682983
xcpf.mp4,30,7.8183765411377
xcpf.mp4,32,8.02309131622314
xcpf.mp4,34,8.99112224578857
xcpf.mp4,36,8.32672309875488
xcpf.mp4,38,7.69504308700562
xcpf.mp4,40,7.39732122421265
xcpf.mp4,42,8.49083614349365
xcpf.mp4,44,8.37796783447266
xcpf.mp4,46,8.38552093505859
xcpf.mp4,48,8.31246948242188
xcpf.mp4,50,8.67249584197998
xcpf.mp4,52,8.9653434753418
xcpf.mp4,54,9.13109683990479
xcpf.mp4,56,7.96498250961304
xcpf.mp4,58,8.35818386077881
xcub.avi,0,6.59915590286255
xcub.avi,2,6.63699340820312
xcub.avi,4,7.65156841278076
xcub.avi,8,6.00297784805298
xcub.avi,10,7.19204473495483
xcub.avi,12,6.85476350784302
xcub.avi,14,6.75370740890503
xcub.avi,16,7.52656173706055
xcub.avi,18,8.51823902130127
xcub.avi,20,7.44682168960571
xdsl.mp4,0,14.4805860519409
xdsl.mp4,40,7.63748121261597
xdsl.mp4,50,8.02233695983887
xdsx.mp4,0,1.33096444606781
xdtt.avi,0,5.56478548049927
xdtt.avi,2,6.5413670539856
xdtt.avi,4,7.46684217453003
xewk.mp4,0,6.59043407440186
xewk.mp4,2,6.6323938369751
xewk.mp4,4,6.77786779403687
xewk.mp4,6,6.48302125930786
xewk.mp4,8,6.59108877182007
xewk.mp4,10,6.78805160522461
xewk.mp4,12,6.5470232963562
xewk.mp4,14,6.54034948348999
xewk.mp4,16,6.54487085342407
xewk.mp4,18,6.53960275650024
xewk.mp4,20,6.53408575057983
xewk.mp4,22,6.54448699951172
xewk.mp4,24,6.5640287399292
xewk.mp4,26,6.64318990707397
xewk.mp4,28,6.52948665618896
xewk.mp4,30,6.5409688949585
xewk.mp4,32,6.62972640991211
xewk.mp4,34,6.5650782585144
xewk.mp4,36,6.49115991592407
xewk.mp4,38,6.54072141647339
xewk.mp4,40,6.53524255752563
xewk.mp4,42,6.53229665756226
xewk.mp4,44,6.56354665756226
xewk.mp4,46,6.55202436447144
xewk.mp4,48,6.54825830459595
xewk.mp4,50,6.55047082901001
xewk.mp4,52,6.55433559417725
xewk.mp4,54,6.59304618835449
xewk.mp4,56,6.57549715042114
xewk.mp4,58,6.57794570922852
xexo.mp4,0,11.8774156570435
xfaw.mp4,0,16.2529144287109
xfaw.mp4,2,16.0183067321777
xfaw.mp4,4,18.0216236114502
xfaw.mp4,6,17.1005420684814
xfaw.mp4,8,16.9421463012695
xfaw.mp4,10,17.8847408294678
xfaw.mp4,12,17.3722400665283
xfaw.mp4,14,15.1354846954346
xfaw.mp4,18,13.957236289978
xfaw.mp4,20,16.0121746063232
xfaw.mp4,22,13.7695951461792
xfaw.mp4,24,15.6451139450073
xfaw.mp4,26,15.5001344680786
xfaw.mp4,28,14.806360244751
xffj.avi,0,4.33984375
xffj.avi,2,5.40265846252441
xffj.avi,4,5.67850923538208
xffj.avi,6,6.55597734451294
xffj.avi,10,6.45475292205811
xffj.avi,12,4.69659662246704
xffj.avi,14,4.82868909835815
xffj.avi,16,2.82840371131897
xffj.avi,18,2.76791286468506
xffj.avi,27,2.69835186004639
xffj.avi,29,3.31790375709534
xflt.mp4,0,6.32291173934937
xflt.mp4,2,6.52108001708984
xflt.mp4,4,7.08121585845947
xflt.mp4,6,6.71241140365601
xflt.mp4,8,7.73267698287964
xfrt.mp4,0,14.7164621353149
xfrt.mp4,10,14.9965419769287
xfrt.mp4,20,15.5371599197388
xfrt.mp4,30,15.2242984771729
xfrt.mp4,40,15.5871706008911
xfrt.mp4,50,16.2851161956787
xfty.mp4,0,11.7928171157837
xgpo.mp4,0,2.30914616584778
xgpo.mp4,2,2.49299740791321
xgpo.mp4,4,2.6914963722229
xgpo.mp4,6,2.94491744041443
xgpo.mp4,8,3.29890966415405
xgpo.mp4,10,3.32489562034607
xgpo.mp4,12,3.66704082489014
xgpo.mp4,14,3.80480980873108
xgpo.mp4,16,5.68478345870972
xgpo.mp4,18,7.18794250488281
xgpo.mp4,20,7.54640913009644
xgug.mp4,0,1.66307187080383
xgwa.mp4,0,14.2861680984497
ximi.mp4,0,2.53744626045227
xipi.mp4,0,2.96311974525452
xipi.mp4,2,3.3516538143158
xipi.mp4,4,3.8608877658844
xipi.mp4,6,5.050208568573
xipi.mp4,8,5.35697507858276
xipi.mp4,10,5.32062387466431
xipi.mp4,12,5.15305089950562
xipi.mp4,14,5.11017560958862
xipi.mp4,16,5.37785243988037
xipi.mp4,18,5.31300973892212
xipi.mp4,20,6.46955871582031
xjbz.avi,13,8.94283962249756
xjdu.avi,8,6.23558855056763
xjnz.mp4,0,6.45167303085327
xjnz.mp4,2,6.58665800094604
xjnz.mp4,4,6.57533168792725
xjnz.mp4,6,6.83767175674438
xjnz.mp4,8,7.08785247802734
xjnz.mp4,10,6.21059083938599
xjnz.mp4,12,6.85683870315552
xjnz.mp4,14,6.13517332077026
xjnz.mp4,16,6.07133913040161
xjnz.mp4,18,6.11660194396973
xjnz.mp4,20,5.39175128936768
xjnz.mp4,22,5.36663246154785
xjnz.mp4,24,5.39195728302002
xjnz.mp4,26,5.28085470199585
xjnz.mp4,28,3.67896866798401
xjnz.mp4,30,2.84119057655334
xjnz.mp4,32,2.82687258720398
xjnz.mp4,34,1.56383752822876
xkaa.mp4,20,1.90061569213867
xkaa.mp4,32,3.83122825622559
xkaa.mp4,34,3.9238018989563
xkaa.mp4,36,3.73165106773376
xkaa.mp4,38,3.21080875396729
xkaa.mp4,40,2.97717118263245
xkaa.mp4,42,2.88648128509521
xkaa.mp4,44,2.70430779457092
xkaa.mp4,46,3.22629857063293
xkaa.mp4,48,3.36821675300598
xkaa.mp4,50,2.93977808952332
xkaa.mp4,52,2.58472228050232
xkaa.mp4,54,2.79949188232422
xkaa.mp4,56,2.30327224731445
xkaa.mp4,58,2.74676132202148
xkaa.mp4,60,2.88906264305115
xkfa.mp4,0,5.35333156585693
xldz.avi,2,4.81198930740356
xlii.mp4,0,5.57932424545288
xlre.mp4,0,11.9877614974976
xlrj.avi,0,2.41652059555054
xlrj.avi,2,2.57015180587769
xmcr.mp4,0,14.9769659042358
xmnx.mp4,0,1.62898564338684
xmnx.mp4,2,3.47588014602661
xmnx.mp4,4,4.85109567642212
xmnx.mp4,6,4.31849813461304
xmnx.mp4,8,2.97565388679504
xmnx.mp4,10,3.22706055641174
xmnx.mp4,12,3.41877174377441
xmnx.mp4,14,3.35795044898987
xmnx.mp4,16,3.67833995819092
xmnx.mp4,18,3.00961518287659
xmnx.mp4,20,3.87248301506042
xmnx.mp4,22,5.20184087753296
xmqo.mp4,0,6.1209864616394
xmqo.mp4,20,5.55409669876099
xmqo.mp4,40,7.26105833053589
xmxq.mp4,0,4.62492656707764
xmxq.mp4,2,4.92178916931152
xmxq.mp4,4,5.31585454940796
xmxq.mp4,6,5.12994575500488
xmxq.mp4,8,6.09206104278564
xmxq.mp4,10,6.16563749313354
xmxq.mp4,12,6.25316190719604
xmxq.mp4,14,6.69506883621216
xmxq.mp4,16,7.40063428878784
xmxq.mp4,18,10.3123073577881
xmxq.mp4,20,13.4688653945923
xmxq.mp4,22,13.4758911132812
xmxq.mp4,24,13.7048301696777
xmxq.mp4,26,13.4644556045532
xmxq.mp4,28,13.6886301040649
xmxq.mp4,30,19.1916599273682
xmxq.mp4,32,15.5129499435425
xmxq.mp4,34,17.6601638793945
xmxq.mp4,36,16.2222309112549
xmxq.mp4,38,16.7102832794189
xmxq.mp4,40,18.3618869781494
xmxq.mp4,42,15.8982925415039
xmxq.mp4,44,16.5678310394287
xmxq.mp4,46,13.6996412277222
xmxq.mp4,48,14.5386142730713
xmxq.mp4,50,16.2885303497314
