video_id,time,distance
wzrf.mp4,10,5.96510648727417
wztm.mp4,0,9.73058414459229
xaqf.mp4,0,9.0026798248291
xaqf.mp4,10,12.7334136962891
xaqf.mp4,30,14.461236000061
xbbk.mp4,0,5.26953220367432
xbbk.mp4,10,5.28804397583008
xbbk.mp4,20,5.472327709198
xbbk.mp4,30,6.07620859146118
xbbk.mp4,40,5.67017793655396
xbbk.mp4,50,4.58387613296509
xbiv.mp4,0,3.83276700973511
xbiv.mp4,2,4.89219856262207
xbxc.mp4,0,2.30358624458313
xbzk.avi,0,1.52631902694702
xbzk.avi,2,0.444168567657471
xbzk.avi,4,1.34001088142395
xbzk.avi,6,1.77254557609558
xbzk.avi,8,1.71670043468475
xbzk.avi,10,1.79458451271057
xbzk.avi,12,4.15213823318481
xbzk.avi,14,8.19456577301025
xbzk.avi,16,7.15915060043335
xbzk.avi,18,8.07703304290771
xbzk.avi,20,8.94220447540283
xbzk.avi,22,7.593101978302
xbzk.avi,24,7.77221059799194
xbzk.avi,26,10.522144317627
xbzk.avi,28,6.66742563247681
xbzk.avi,30,9.06986808776855
xbzk.avi,32,8.35143184661865
xbzk.avi,34,6.51669645309448
xbzk.avi,36,6.22694826126099
xbzk.avi,38,6.91710996627808
xbzk.avi,40,6.63354158401489
xbzk.avi,42,6.30804538726807
xbzk.avi,44,6.39536619186401
xbzk.avi,46,8.50269412994385
xbzk.avi,48,9.09686183929443
xdmj.avi,0,6.13515758514404
xdmj.avi,2,6.40307283401489
xdmj.avi,4,7.31178617477417
xdmj.avi,6,8.36161994934082
xdmj.avi,8,8.64529609680176
xdmj.avi,10,8.56159782409668
xdrh.mp4,0,3.73787236213684
xdso.mp4,0,3.80455303192139
xdst.avi,20,3.30187153816223
xdst.avi,38,3.8213312625885
xdun.mp4,0,5.87091302871704
xdun.mp4,2,5.32546424865723
xdun.mp4,4,5.87324094772339
xdun.mp4,6,6.031813621521
xdun.mp4,8,5.41626596450806
xdun.mp4,10,5.44390058517456
xdun.mp4,12,5.0876317024231
xdun.mp4,14,4.66950654983521
xdun.mp4,16,4.66672468185425
xdun.mp4,18,4.73960161209106
xdun.mp4,20,3.27430653572083
xdun.mp4,22,1.96085298061371
xech.avi,0,2.87786889076233
xech.avi,2,2.25271034240723
xech.avi,4,2.04789972305298
xech.avi,6,1.87250781059265
xech.avi,8,1.93261015415192
xech.avi,10,2.87160420417786
xech.avi,12,2.58707308769226
xech.avi,21,2.20278334617615
xech.avi,35,4.21087074279785
xech.avi,37,5.01083087921143
xech.avi,55,5.82355642318726
xech.avi,57,6.01364231109619
xech.avi,59,6.34394884109497
xerl.mp4,0,2.08048152923584
xerl.mp4,6,3.63860750198364
xerl.mp4,12,3.22795748710632
xerl.mp4,26,3.40781998634338
xerl.mp4,32,4.35321855545044
xerl.mp4,34,3.15251636505127
xerl.mp4,36,3.93645024299622
xerl.mp4,38,3.46628546714783
xerl.mp4,40,3.4429178237915
xetl.mp4,0,2.806960105896
xetl.mp4,10,4.65839433670044
xetl.mp4,20,7.33775091171265
xetl.mp4,30,6.32943868637085
xetl.mp4,40,7.40464210510254
xetl.mp4,50,10.4246940612793
xeuu.avi,0,3.52734565734863
xeuu.avi,2,3.23033905029297
xeuu.avi,4,3.0146918296814
xeuu.avi,6,3.01110219955444
xeuu.avi,8,2.72381854057312
xeuu.avi,9,4.01021337509155
xeuu.avi,10,3.695152759552
xeuu.avi,11,3.9009861946106
xeuu.avi,12,4.90951442718506
xeuu.avi,13,5.68987274169922
xeuu.avi,14,3.12147879600525
xeuu.avi,15,6.29929733276367
xeuu.avi,16,2.87856841087341
xeuu.avi,17,3.03986096382141
xeuu.avi,18,3.64354825019836
xeuu.avi,19,3.16158294677734
xeuu.avi,20,3.21484589576721
xeuu.avi,21,3.12854671478271
xeuu.avi,22,2.9778892993927
xeuu.avi,23,3.26715207099915
xeuu.avi,24,3.40350317955017
xeuu.avi,25,3.76178479194641
xeuu.avi,26,4.25781345367432
xeuu.avi,27,4.34500074386597
xeuu.avi,29,5.97259759902954
xeuu.avi,31,6.6299729347229
xeuu.avi,33,8.93682956695557
xeuu.avi,35,6.10644865036011
xeuu.avi,37,8.63088035583496
xeuu.avi,39,6.40483665466309
xeuu.avi,41,6.69500589370728
xeuu.avi,43,6.1164026260376
xeuu.avi,45,6.148521900177
xeuu.avi,47,7.27893877029419
xeuu.avi,49,7.25266075134277
xeuu.avi,51,8.89919567108154
xeuu.avi,53,8.65392208099365
xeuu.avi,55,8.14524173736572
xeuu.avi,57,8.09507274627686
xeuu.avi,59,5.57729196548462
xfbk.mp4,0,7.07303762435913
xfdf.avi,4,3.35708403587341
xfdf.avi,6,1.74730861186981
xfdf.avi,44,1.36864733695984
xfdf.avi,46,0.28308042883873
xfdf.avi,48,0.676969707012177
xfdf.avi,50,1.94254660606384
xfdf.avi,52,1.36041510105133
xfdf.avi,54,3.2923481464386
xflp.avi,0,3.95890212059021
xflp.avi,4,3.07220315933228
xflp.avi,6,4.41722536087036
xflp.avi,8,3.20017457008362
xflp.avi,10,3.56025719642639
xflp.avi,12,4.31758832931519
xflp.avi,14,2.97865891456604
xgus.mp4,0,4.59939813613892
xgus.mp4,10,5.583815574646
xhaz.mp4,0,16.101110458374
xhgb.avi,0,4.18569993972778
xhva.avi,1,6.61240148544312
xhva.avi,3,4.96502161026001
xhva.avi,5,8.86111736297607
xhva.avi,7,8.4752721786499
xhva.avi,9,8.11881542205811
xhxc.mp4,0,4.1104907989502
xhxc.mp4,2,5.44960737228394
xhxc.mp4,4,6.48621511459351
xhxc.mp4,6,8.65404891967773
xhxc.mp4,8,8.4171895980835
xhxc.mp4,10,8.39766120910645
xhxc.mp4,12,8.15473175048828
xhxc.mp4,14,7.95151710510254
xhxc.mp4,16,8.13730430603027
xhxc.mp4,18,7.63650560379028
xhxc.mp4,20,7.60219049453735
xhxc.mp4,22,8.13611793518066
xhxc.mp4,24,10.9533987045288
xhxc.mp4,26,10.6469297409058
xhxc.mp4,28,15.2264060974121
xhxc.mp4,30,12.6726884841919
xhxc.mp4,32,13.1966638565063
xhxc.mp4,34,13.5797071456909
xhxc.mp4,36,11.9783143997192
xhxc.mp4,38,13.6853981018066
xibb.avi,0,5.82940149307251
xibb.avi,2,4.65249013900757
xibb.avi,4,6.47970676422119
xibb.avi,6,6.12807893753052
xibb.avi,8,8.01317691802979
xibb.avi,10,9.65942096710205
xibb.avi,12,8.25099754333496
xibb.avi,14,8.94746208190918
xihb.mp4,0,6.96747350692749
xirv.avi,6,6.67025232315063
xirv.avi,8,6.40705728530884
xirv.avi,10,5.31265497207642
xirv.avi,12,7.98522710800171
xjbv.mp4,0,4.36469697952271
xjbv.mp4,2,4.51923942565918
xjbv.mp4,4,5.15088415145874
xjbv.mp4,6,5.15192794799805
xjbv.mp4,8,2.90660738945007
xjbv.mp4,20,1.53409481048584
xjbv.mp4,22,0.801397562026978
xjbv.mp4,24,0
xjbv.mp4,26,0.72916054725647
xjbv.mp4,28,0.947331488132477
xjbv.mp4,54,2.14128494262695
xjbv.mp4,56,3.27964091300964
xjbv.mp4,58,3.38460206985474
xjgg.avi,14,11.292763710022
xjss.avi,1,6.29724550247192
xjss.avi,3,5.53867626190186
xjss.avi,5,4.7334132194519
xkct.mp4,0,10.3504571914673
xkct.mp4,10,11.9049587249756
xkct.mp4,20,12.3629903793335
xkdd.mp4,0,7.92842864990234
xkdd.mp4,10,11.3924131393433
xkdd.mp4,20,9.77777004241943
xkdd.mp4,30,10.6228246688843
xkdd.mp4,40,11.327751159668
xkgw.mp4,6,7.7186803817749
xkgw.mp4,8,5.63388586044312
xkgw.mp4,10,2.3563859462738
xkgw.mp4,12,2.60017895698547
xkgw.mp4,14,2.58609509468079
xkgw.mp4,16,2.53538227081299
xkgw.mp4,18,2.53860116004944
xkgw.mp4,20,3.10458517074585
xkgw.mp4,22,3.18441414833069
xkgw.mp4,24,2.85439133644104
xkgw.mp4,26,2.85395407676697
xkgw.mp4,28,5.47524118423462
xkgw.mp4,30,5.08735418319702
xkgw.mp4,32,4.78185510635376
xkgw.mp4,34,4.00655603408813
xkgw.mp4,36,3.97322010993958
xkgw.mp4,38,4.4900426864624
xkgw.mp4,40,3.39933323860168
xkgw.mp4,42,6.21703100204468
xkgw.mp4,44,4.8369402885437
xkgw.mp4,46,2.69039797782898
xkgw.mp4,48,3.64162707328796
xkgw.mp4,50,2.42805409431458
xkgw.mp4,52,3.09472417831421
xkgw.mp4,54,2.5263340473175
xkgw.mp4,56,2.51017069816589
xkgw.mp4,58,2.30066967010498
xkns.mp4,0,5.41803741455078
xkns.mp4,2,6.3644642829895
xkns.mp4,4,8.36814975738525
xkns.mp4,6,9.14203262329102
xkns.mp4,8,12.1835851669312
xkns.mp4,10,13.1873731613159
xkns.mp4,12,12.7335090637207
xkns.mp4,14,12.8987464904785
xkns.mp4,16,12.7224798202515
xkns.mp4,18,6.73006582260132
xkns.mp4,20,11.9940404891968
xkns.mp4,22,11.1612682342529
xkns.mp4,24,14.3833227157593
xkns.mp4,26,14.6423177719116
xkns.mp4,28,13.1952104568481
xkns.mp4,30,13.7237682342529
xkns.mp4,32,11.8658323287964
xkns.mp4,34,12.3723630905151
xkns.mp4,36,12.9959421157837
xkns.mp4,38,12.2247877120972
xkns.mp4,40,12.2440252304077
xkns.mp4,42,11.0754041671753
xkns.mp4,44,10.9992113113403
xkns.mp4,46,13.3027839660645
xkns.mp4,48,15.2395658493042
xkns.mp4,50,12.08775806427
xkns.mp4,52,11.9783582687378
xkns.mp4,54,13.7233839035034
xkns.mp4,56,13.2265186309814
xkns.mp4,58,12.4490404129028
xkwm.mp4,0,10.9731969833374
xkwm.mp4,10,7.68256998062134
xkwm.mp4,20,3.34755206108093
xkwm.mp4,30,6.84167432785034
xlfa.mp4,0,8.74785900115967
xlfa.mp4,2,10.0796594619751
xluy.mp4,0,3.08695816993713
xluy.mp4,2,2.95682573318481
xmao.avi,0,6.38173532485962
xmao.avi,2,6.01819753646851
xmao.avi,4,5.19140195846558
xmao.avi,6,4.60733461380005
xmao.avi,8,4.70539379119873
xmao.avi,10,3.85346412658691
xmao.avi,12,4.3371410369873
xmao.avi,14,4.13209962844849
xmao.avi,16,5.42579746246338
xmao.avi,18,5.29015398025513
xmao.avi,27,13.9848566055298
xmao.avi,29,14.9247283935547
xmao.avi,31,15.5935201644897
xmao.avi,33,14.320198059082
xmao.avi,35,18.3023891448975
xmao.avi,43,16.2456321716309
xmao.avi,45,14.9775199890137
xmao.avi,47,15.1038503646851
xmao.avi,49,14.8689336776733
xmao.avi,51,14.3587846755981
xmfv.avi,0,5.70156478881836
xmfv.avi,2,5.23722791671753
xmfv.avi,4,4.26273584365845
xmfv.avi,6,4.21345329284668
xmfv.avi,8,4.12737035751343
xmfv.avi,10,5.27684783935547
xmfv.avi,12,4.55031251907349
xmfv.avi,14,5.03291416168213
xmfv.avi,16,6.38376188278198
xmfv.avi,18,6.10297679901123
xmfv.avi,20,6.3027172088623
xmfv.avi,22,5.06914663314819
xmfv.avi,24,5.82550382614136
xmfv.avi,26,6.04259967803955
xmfv.avi,28,6.51979780197144
xmfv.avi,30,6.02306079864502
xmfv.avi,32,6.4924898147583
xmfv.avi,34,6.67794179916382
xmfv.avi,36,5.83345317840576
xmwk.avi,1,3.62746930122375
xmwk.avi,3,2.47774124145508
xmwk.avi,5,0.904865384101868
xmwk.avi,45,4.94743824005127
xmwk.avi,47,5.33457231521606
xmwk.avi,49,5.7115330696106
xmwk.avi,51,5.24114561080933
xmwk.avi,53,6.25065946578979
xmwk.avi,55,6.75931882858276
xmwk.avi,57,5.68210172653198
xmwk.avi,59,7.39278602600098
xnfl.avi,0,4.72996234893799
xnlm.mp4,0,1.80083870887756
xnlm.mp4,2,2.508136510849
xnlm.mp4,4,2.62885880470276
xnlm.mp4,6,3.58049988746643
xnlm.mp4,8,3.61434292793274
xnlm.mp4,10,3.95454716682434
xnlm.mp4,12,4.65773344039917
xnlm.mp4,14,4.60906457901001
xnlm.mp4,16,4.53385877609253
xnlm.mp4,18,5.56026315689087
xnlm.mp4,20,4.66392278671265
xnlm.mp4,22,5.21678924560547
xnlm.mp4,24,4.49660539627075
xnlm.mp4,26,4.96302556991577
xnlm.mp4,28,5.11455631256104
xnlm.mp4,30,5.09269380569458
xnlm.mp4,32,4.08665084838867
xnlm.mp4,34,5.56986618041992
xnlm.mp4,36,6.36450052261353
xnlm.mp4,38,6.66174745559692
xnlm.mp4,40,4.52877569198608
xnlm.mp4,42,7.06577968597412
xnlm.mp4,44,7.17138719558716
xnlm.mp4,46,5.72129249572754
xnlm.mp4,48,5.08835887908936
xnlm.mp4,50,5.6432089805603
xnlm.mp4,52,6.19330263137817
xnlm.mp4,54,9.34112167358398
xnlm.mp4,56,7.52209138870239
xnlm.mp4,58,6.92454481124878
xobx.mp4,0,5.94263219833374
xobx.mp4,2,8.91157817840576
xobx.mp4,4,9.59555625915527
xobx.mp4,6,12.0547142028809
xobx.mp4,8,12.8791427612305
xobx.mp4,10,15.953685760498
xobx.mp4,12,15.4783344268799
xonf.avi,8,4.05796670913696
xonf.avi,10,4.30867338180542
xouh.mp4,0,6.12270355224609
xouh.mp4,2,4.63348531723022
xouh.mp4,4,4.83898210525513
xouh.mp4,6,4.38061475753784
xouh.mp4,8,4.63945531845093
xouh.mp4,10,4.05694055557251
xouh.mp4,12,4.18147897720337
xouh.mp4,14,4.35471105575562
xpct.avi,54,6.45171403884888
xpfk.avi,0,1.18417525291443
xpfk.avi,2,1.00989866256714
xpfk.avi,4,1.26131653785706
xpfk.avi,6,0.299299478530884
xpfk.avi,8,0.522734105587006
xpfk.avi,10,0
xpul.avi,1,1.44165432453156
xpul.avi,3,2.20367503166199
xpul.avi,5,1.56827187538147
xpul.avi,21,7.20033502578735
xpul.avi,23,7.65059041976929
xqbw.mp4,0,7.09031581878662
xqyl.avi,0,6.15512990951538
xqyl.avi,2,5.55912637710571
xqyl.avi,48,6.2369122505188
xqyl.avi,58,7.22904825210571
xrhd.mp4,0,4.9067702293396
xrhd.mp4,10,13.8547983169556
xrkl.avi,0,7.42263698577881
xrkl.avi,2,8.31911468505859
xrkl.avi,4,8.07349300384521
xrmg.mp4,0,2.17955374717712
xrmg.mp4,2,3.83980631828308
xrmg.mp4,4,0.479411095380783
xrmg.mp4,6,1.07167172431946
xrmg.mp4,8,0.719621062278748
xrmg.mp4,10,2.5343382358551
xrmg.mp4,12,2.53446316719055
xrmg.mp4,14,1.12340581417084
xrmg.mp4,16,2.18228888511658
xrmg.mp4,18,2.7049081325531
xrmg.mp4,20,3.72960448265076
xrmg.mp4,22,5.6573281288147
xrng.mp4,0,1.61635804176331
xrng.mp4,2,1.37608158588409
xrng.mp4,4,4.63737440109253
xrui.mp4,0,12.2837009429932
xrui.mp4,2,12.9835090637207
xrui.mp4,4,11.7208738327026
xrui.mp4,6,11.1908283233643
xrui.mp4,8,11.7354431152344
xrui.mp4,10,12.7951717376709
xsuz.mp4,0,2.13972234725952
xsuz.mp4,2,1.76722753047943
xsuz.mp4,4,2.27157640457153
xtys.mp4,0,8.63196086883545
xukx.mp4,0,1.67769718170166
xukx.mp4,2,2.71859407424927
xukx.mp4,4,2.13771748542786
xukx.mp4,6,0.702981472015381
xukx.mp4,8,3.83162331581116
xukx.mp4,10,1.77547204494476
xukx.mp4,12,2.47704100608826
xukx.mp4,14,1.77982234954834
xukx.mp4,16,2.45185399055481
xukx.mp4,18,2.4135410785675
xukx.mp4,20,2.13315010070801
xukx.mp4,22,4.44541645050049
xukx.mp4,24,5.14243364334106
xukx.mp4,26,6.18697118759155
xukx.mp4,28,7.04255294799805
xukx.mp4,30,8.78244781494141
xukx.mp4,32,9.47546005249023
xukx.mp4,34,8.67380523681641
xukx.mp4,36,10.2032327651978
xukx.mp4,38,11.1854314804077
xukx.mp4,40,12.472864151001
xukx.mp4,42,12.4819688796997
xukx.mp4,44,13.8163623809814
xukx.mp4,46,16.9355869293213
xukx.mp4,48,14.8059825897217
xukx.mp4,50,14.5643186569214
xukx.mp4,52,13.9293756484985
xukx.mp4,54,13.2511396408081
xukx.mp4,56,13.2694387435913
xukx.mp4,58,14.1555461883545
xukx.mp4,60,14.1436529159546
xuzr.mp4,0,8.90485668182373
xuzr.mp4,2,8.47565078735352
xuzr.mp4,4,8.4269380569458
xuzr.mp4,6,9.10249519348145
xuzr.mp4,8,10.8807239532471
xuzr.mp4,32,11.194130897522
xuzr.mp4,34,11.6051330566406
xuzr.mp4,36,13.0862846374512
xuzr.mp4,38,12.2098226547241
xwcx.mp4,0,3.55307054519653
xwux.mp4,0,1.18033242225647
xwux.mp4,2,1.34817624092102
xxcj.mp4,0,9.41573619842529
xxcj.mp4,2,9.88979625701904
xxcj.mp4,4,9.224778175354
xxcj.mp4,6,10.1446781158447
xxcj.mp4,8,10.6843347549438
xxcj.mp4,10,10.993950843811
xxcj.mp4,12,10.2669744491577
xxcj.mp4,14,10.6436471939087
xxcj.mp4,16,9.97116279602051
xxcj.mp4,18,10.7122220993042
xxcj.mp4,20,10.4470882415771
xxcj.mp4,22,12.1786994934082
xxcj.mp4,24,11.6777534484863
xxcj.mp4,26,11.6517305374146
xxcj.mp4,28,12.5000400543213
xxcj.mp4,30,13.1136322021484
xxcj.mp4,32,11.9871702194214
xxcj.mp4,34,11.8861770629883
xxcj.mp4,36,11.7580080032349
xxcj.mp4,38,11.9891748428345
xxcj.mp4,40,11.9710245132446
xxcj.mp4,42,13.0975046157837
xxcj.mp4,44,13.0529813766479
xxcj.mp4,46,11.3548164367676
xxcj.mp4,48,9.43605804443359
xxcj.mp4,50,11.1999464035034
xxcj.mp4,52,11.7275514602661
xxcj.mp4,54,12.8804006576538
xxcj.mp4,56,11.278751373291
xxcj.mp4,58,9.47281837463379
xxcj.mp4,60,9.57482624053955
xxmf.mp4,0,6.04262495040894
xxmf.mp4,2,5.95907878875732
xxmf.mp4,4,5.69407224655151
xxmf.mp4,6,5.83460187911987
xxmf.mp4,8,5.75059080123901
xxmf.mp4,10,3.36608529090881
xxmf.mp4,12,3.87210726737976
xxmf.mp4,14,3.07993626594543
xxmf.mp4,16,2.60838723182678
xxmf.mp4,18,2.54554533958435
xxmf.mp4,20,2.89979672431946
xxmf.mp4,22,2.34410047531128
xxnt.avi,0,5.6012806892395
xxnt.avi,2,6.6170802116394
xxnt.avi,4,8.111572265625
xxnt.avi,6,10.0298538208008
xxnt.avi,8,12.6352109909058
xxnt.avi,10,13.4237794876099
xxnt.avi,12,13.04958152771
xxnt.avi,14,13.3119087219238
xyfk.mp4,0,4.80704641342163
xyfk.mp4,2,3.28978133201599
xyfk.mp4,4,3.60418438911438
xyfk.mp4,6,3.38309335708618
xyfk.mp4,8,4.92888021469116
xyfk.mp4,10,4.84308576583862
xyfk.mp4,12,6.41225290298462
xyfk.mp4,14,6.69997692108154
xymd.mp4,0,4.20663118362427
xymd.mp4,2,4.53483867645264
xymd.mp4,4,4.98490810394287
xymd.mp4,6,4.93436098098755
xymd.mp4,8,5.58645820617676
xymd.mp4,10,4.58281946182251
xymd.mp4,12,5.00960779190063
xymd.mp4,14,4.71489286422729
xzib.avi,1,7.62730407714844
xzib.avi,3,6.46121549606323
xzib.avi,5,6.31742143630981
xzib.avi,7,7.04514837265015
xzib.avi,9,6.92258930206299
xzib.avi,60,5.64173555374146
yaow.mp4,0,7.2407078742981
yaow.mp4,10,6.37120771408081
yasl.avi,0,5.2210841178894
yasl.avi,6,7.53272819519043
yasl.avi,8,6.24324941635132
yasl.avi,10,5.98944711685181
yavq.avi,0,7.42416906356812
yavq.avi,2,7.03501892089844
yavq.avi,4,6.85553121566772
yavq.avi,6,5.96644735336304
yavq.avi,8,7.27701473236084
yavq.avi,10,5.34646034240723
yavq.avi,12,5.90270709991455
yavq.avi,14,6.08479166030884
yavq.avi,16,5.87438058853149
yavq.avi,18,6.73547697067261
yavq.avi,20,6.40670776367188
yavq.avi,22,5.97940492630005
yavq.avi,24,6.68864870071411
yavq.avi,26,5.47198534011841
yavq.avi,28,6.3217945098877
yazz.mp4,0,5.62233257293701
yazz.mp4,10,5.04886102676392
yblz.mp4,0,8.36385822296143
yblz.mp4,2,8.89686584472656
yblz.mp4,4,8.21359539031982
yblz.mp4,6,9.71685314178467
yblz.mp4,8,10.5797777175903
yblz.mp4,10,10.6165714263916
yblz.mp4,12,11.1864995956421
yblz.mp4,14,11.6629495620728
yblz.mp4,16,12.2563028335571
yblz.mp4,18,13.3944215774536
yblz.mp4,20,13.529224395752
yblz.mp4,22,14.0353374481201
yblz.mp4,24,14.6749401092529
ybpj.mp4,0,7.68916606903076
ybpj.mp4,30,12.0450601577759
ybzw.mp4,0,3.90829300880432
ybzw.mp4,2,4.12570190429688
ybzw.mp4,4,5.09248685836792
ycba.mp4,0,9.48219680786133
ycba.mp4,2,10.5662069320679
ycba.mp4,4,12.3346586227417
ycba.mp4,6,13.173378944397
ycba.mp4,8,13.921763420105
ycba.mp4,10,11.5940837860107
ycba.mp4,12,13.5290613174438
ycba.mp4,14,14.7372522354126
ycfa.mp4,0,10.2996368408203
ycfa.mp4,10,9.68897342681885
ycfa.mp4,20,9.24435043334961
ycty.mp4,0,1.12413048744202
ycty.mp4,2,2.21582865715027
ycty.mp4,4,4.14955854415894
ydip.mp4,0,5.56652736663818
ydwt.mp4,0,2.49170660972595
ydwt.mp4,2,4.47706747055054
ydwt.mp4,4,5.79491090774536
ydwt.mp4,6,7.03053903579712
ydwt.mp4,8,8.52072906494141
ydwt.mp4,10,9.96742343902588
yehf.avi,0,4.9372763633728
yehf.avi,2,4.66595268249512
yehf.avi,4,5.33674955368042
yehf.avi,6,4.91455268859863
yehf.avi,8,5.38461017608643
yehf.avi,10,5.6538553237915
yehf.avi,12,5.80912685394287
yehf.avi,14,5.70930957794189
yehq.mp4,0,2.93283772468567
yfgd.mp4,0,2.68729138374329
yfgd.mp4,2,3.84096765518188
yfgd.mp4,4,2.50954580307007
yfsm.mp4,0,5.15220785140991
yfsm.mp4,2,5.01148271560669
yfsm.mp4,4,5.46991348266602
yfsm.mp4,6,5.30790567398071
yfsm.mp4,8,5.76455736160278
yfsm.mp4,10,5.78704977035522
yfsm.mp4,12,5.34898042678833
yfsm.mp4,14,5.45208883285522
yfsm.mp4,16,5.51999616622925
yfsm.mp4,18,5.02268266677856
yfsm.mp4,20,5.4513783454895
yfsm.mp4,22,4.87912273406982
yfsm.mp4,24,4.72425413131714
yfsm.mp4,26,5.23710298538208
yfsm.mp4,28,4.7365927696228
yfsm.mp4,30,5.25625371932983
yfsm.mp4,32,5.25194597244263
yfsm.mp4,34,5.41425943374634
yfsm.mp4,36,5.21635007858276
yfsm.mp4,38,6.61705350875854
yfsm.mp4,40,5.92578554153442
yfsm.mp4,42,5.59879636764526
yfsm.mp4,44,4.70376825332642
yfsm.mp4,46,4.6641411781311
yfsm.mp4,48,4.6662654876709
yfsm.mp4,50,4.72459983825684
yfsm.mp4,52,4.62131357192993
yfsm.mp4,54,4.13942432403564
yfsm.mp4,56,6.12824392318726
yfsm.mp4,58,5.83035850524902
yfxz.avi,0,5.9234185218811
yfxz.avi,2,5.45611524581909
yfxz.avi,8,5.25372362136841
yfxz.avi,10,4.77408218383789
yfxz.avi,12,4.6123423576355
yfxz.avi,14,4.94094514846802
yfxz.avi,22,6.39594984054565
yfxz.avi,24,8.99688911437988
yfxz.avi,26,13.086669921875
yfxz.avi,28,12.7705383300781
yfxz.avi,30,12.4340906143188
yfxz.avi,32,12.6898565292358
yfxz.avi,46,4.37322616577148
yfxz.avi,48,4.1986985206604
yfxz.avi,50,3.16439437866211
yfxz.avi,52,2.91112017631531
ygfx.avi,0,3.39116311073303
ygfx.avi,2,3.22721982002258
ygfx.avi,4,2.93735861778259
ygfx.avi,6,3.55986189842224
ygfx.avi,8,2.56542992591858
ygfx.avi,10,4.47444200515747
ygfx.avi,12,3.11545395851135
ygfx.avi,13,3.5946786403656
ygfx.avi,14,2.84151768684387
ygfx.avi,15,1.81276559829712
ygjh.mp4,0,5.84965562820435
ygjh.mp4,10,7.77096509933472
ygmw.mp4,0,9.78567790985107
ygmw.mp4,2,10.4610681533813
ygmw.mp4,4,11.4136457443237
ygmw.mp4,6,10.4556322097778
ygmw.mp4,8,10.6873979568481
ygmw.mp4,10,11.1097030639648
ygmw.mp4,12,12.2566442489624
ygmw.mp4,14,10.880597114563
ygmw.mp4,28,14.7249135971069
ygmw.mp4,30,15.5985765457153
ygmw.mp4,32,16.2456035614014
ygmw.mp4,34,16.2021770477295
ygmw.mp4,36,15.28062915802
ygmw.mp4,38,14.5824785232544
ygmw.mp4,40,15.4659061431885
ygmw.mp4,42,16.0281963348389
ygpb.mp4,2,8.64846324920654
ygpb.mp4,4,8.85384845733643
ygpb.mp4,6,9.15993213653564
ygpb.mp4,8,9.66696929931641
ygpb.mp4,10,9.93914985656738
ygpb.mp4,12,8.77532482147217
ygpb.mp4,14,9.65595531463623
ygpb.mp4,16,10.015679359436
ygpb.mp4,18,9.84440612792969
ygpb.mp4,20,5.68202638626099
ygpb.mp4,22,4.37025117874146
ygpb.mp4,24,4.46153831481934
ygpb.mp4,26,4.15973520278931
ygpb.mp4,28,4.5349268913269
ygpb.mp4,30,2.88166880607605
ygpb.mp4,32,2.76645636558533
ygqb.mp4,0,2.49991345405579
yhao.mp4,0,5.19337844848633
yhjo.mp4,0,4.64688062667847
yifq.mp4,0,4.51993799209595
yifq.mp4,2,3.93117213249207
yifq.mp4,4,3.37481427192688
yifq.mp4,6,2.86347556114197
yifq.mp4,8,2.71375393867493
yifq.mp4,10,2.18921446800232
yifq.mp4,16,2.08185577392578
yifq.mp4,18,1.87523794174194
yifq.mp4,20,3.53088235855103
yifq.mp4,22,4.07291650772095
yifq.mp4,24,4.44492197036743
yifq.mp4,26,3.76512742042542
yifq.mp4,28,3.59582161903381
yifq.mp4,30,3.57197308540344
yifq.mp4,32,2.71373581886292
yiqx.mp4,40,3.27379035949707
yiqx.mp4,50,4.06476068496704
yjde.mp4,0,3.63513803482056
yjde.mp4,20,5.57625770568848
yjmn.mp4,0,7.15191173553467
yjyf.mp4,0,5.0371880531311
yjyf.mp4,10,5.67451572418213
yjyf.mp4,20,6.14715051651001
yjyf.mp4,30,6.20580434799194
ykwn.avi,0,7.79312419891357
ykwn.avi,2,9.20505237579346
ykwn.avi,4,9.13583755493164
ykwn.avi,6,10.3653812408447
ykwn.avi,8,10.0293760299683
ykwn.avi,10,8.89044761657715
ykwn.avi,12,7.92599296569824
ykwn.avi,14,7.16267728805542
yleh.avi,1,4.69771432876587
yleh.avi,3,5.15148162841797
yleh.avi,5,5.66120910644531
yleh.avi,7,5.55294466018677
yleh.avi,9,4.06795835494995
yleh.avi,11,5.25929021835327
yljg.mp4,0,1.85938680171967
yljg.mp4,2,5.02998304367065
yljg.mp4,4,4.91226148605347
yljg.mp4,6,7.56178522109985
yljg.mp4,8,6.40901708602905
yljg.mp4,10,5.79535245895386
yljg.mp4,12,4.40951871871948
yljg.mp4,14,3.67119765281677
yljg.mp4,16,1.30779147148132
yljg.mp4,18,2.41100335121155
ylmx.mp4,0,8.41875743865967
ylmx.mp4,10,11.3396530151367
ylmx.mp4,20,13.2943716049194
ylys.mp4,0,4.56964588165283
ylys.mp4,2,4.39388227462769
ylys.mp4,4,5.19419145584106
ylys.mp4,6,6.56770467758179
