video_id,time,distance
vxhi.mp4,24,2.09760689735413
vxhi.mp4,26,2.26418375968933
vxhi.mp4,28,2.09272074699402
vxhi.mp4,30,2.47309899330139
vxhi.mp4,32,2.53608798980713
vxhi.mp4,34,2.80543398857117
vxhi.mp4,36,2.77944374084473
vxhi.mp4,38,3.02728366851807
vxhi.mp4,40,4.36694240570068
vxhi.mp4,42,4.87696981430054
vxhi.mp4,44,4.64319133758545
vxhi.mp4,46,2.44244885444641
vxhi.mp4,48,2.89922571182251
vxhi.mp4,50,2.41028475761414
vxhi.mp4,52,2.35872960090637
vxhi.mp4,54,2.25025367736816
vxhi.mp4,56,2.62761402130127
vxhi.mp4,58,2.58858466148376
vxhi.mp4,60,3.02339339256287
vxmy.mp4,0,5.804368019104
vxvn.mp4,0,3.85084319114685
vxxp.mp4,20,3.69289350509644
vxxp.mp4,30,5.94706201553345
vyia.mp4,0,8.26925754547119
vylo.avi,1,3.93687081336975
vylo.avi,3,3.53072333335876
vyni.mp4,0,9.4577808380127
vyrm.mp4,0,4.44194841384888
vysp.mp4,0,3.81182312965393
vysp.mp4,2,4.08776712417603
vysp.mp4,4,4.20763635635376
vysp.mp4,6,4.65346479415894
vysp.mp4,8,4.5938925743103
vysp.mp4,10,3.98344016075134
vysp.mp4,12,3.62314987182617
vysp.mp4,14,3.38657569885254
vysp.mp4,16,2.05408000946045
vysp.mp4,18,1.98616349697113
vyus.mp4,0,5.94491767883301
vyus.mp4,2,5.96820449829102
vyus.mp4,4,5.06383419036865
vyvh.mp4,10,12.0731325149536
vyvh.mp4,20,12.5186243057251
vyvh.mp4,50,11.5627965927124
vyyn.avi,0,4.31035852432251
vyyn.avi,2,4.15410947799683
vyyn.avi,4,4.31112146377563
vyyn.avi,6,4.09850406646729
vyyn.avi,8,4.0754919052124
vyyn.avi,10,3.94288516044617
vyyn.avi,12,4.72563123703003
vyyn.avi,26,4.82309484481812
vyyn.avi,28,4.62866878509521
vyyn.avi,30,4.60545635223389
vyyn.avi,32,4.97914409637451
vyyn.avi,34,4.41050910949707
vyyn.avi,36,4.77980184555054
vyyn.avi,38,4.30676651000977
vyyn.avi,40,4.35060930252075
vyyn.avi,42,5.05398988723755
vyyn.avi,44,4.01070594787598
vyze.mp4,0,3.9814133644104
vzcw.mp4,0,7.93678665161133
vzcw.mp4,2,7.35007667541504
vzcw.mp4,4,8.44677066802979
vzhv.mp4,0,10.3942136764526
wabo.avi,0,6.95141220092773
wabo.avi,1,8.18456172943115
wafc.mp4,0,10.0283193588257
wafc.mp4,10,5.40716791152954
wafc.mp4,20,9.60523891448975
waor.avi,0,5.09591388702393
wawt.mp4,0,5.48816919326782
wawt.mp4,10,5.98820400238037
wawt.mp4,20,5.71446180343628
waxe.mp4,0,6.75818681716919
waxe.mp4,2,5.08041286468506
waxe.mp4,4,5.22185516357422
waxe.mp4,6,4.95522594451904
waxe.mp4,8,5.02964687347412
waxe.mp4,42,7.08473587036133
waxe.mp4,44,7.82259035110474
waxe.mp4,46,5.07269144058228
waxe.mp4,48,6.41558456420898
waxe.mp4,50,8.02048110961914
waxe.mp4,52,8.19091129302979
waxe.mp4,54,7.5363507270813
waxe.mp4,56,7.86559677124023
waxe.mp4,58,8.94778728485107
wbdv.mp4,0,5.72076511383057
wbdv.mp4,10,5.93612289428711
wbfj.mp4,0,1.3216700553894
wbfj.mp4,2,2.02193069458008
wbfj.mp4,4,3.88478016853333
wbfj.mp4,6,4.75900793075562
wbfj.mp4,8,6.33439350128174
wbfj.mp4,10,7.0959324836731
wbfj.mp4,12,7.53805685043335
wbfj.mp4,14,7.85996770858765
wbfj.mp4,16,8.23862457275391
wbfj.mp4,18,9.48634243011475
wbfj.mp4,20,9.3188009262085
wbfj.mp4,22,11.5284013748169
wbfj.mp4,24,12.3273344039917
wbfj.mp4,26,13.2194232940674
wbfj.mp4,28,13.3961410522461
wbfj.mp4,30,15.1831274032593
wbfj.mp4,32,14.397367477417
wbqn.avi,0,8.29235553741455
wbqn.avi,2,8.84444236755371
wbqn.avi,4,7.79717254638672
wbqn.avi,6,7.37100791931152
wbtd.mp4,0,7.30338096618652
wbtd.mp4,2,7.4029016494751
wbtd.mp4,4,7.78711128234863
wbtd.mp4,6,8.53824329376221
wbtd.mp4,8,7.57007789611816
wbtd.mp4,10,8.50000953674316
wbtd.mp4,12,7.7085223197937
wbtd.mp4,14,8.07457733154297
wbtd.mp4,16,7.04467010498047
wbtd.mp4,18,7.10328817367554
wbtd.mp4,20,6.17712211608887
wbtd.mp4,22,7.2046422958374
wbtd.mp4,24,7.27757740020752
wbtd.mp4,26,10.266282081604
wbtd.mp4,28,7.26921033859253
wbtd.mp4,30,8.12220001220703
wbtd.mp4,32,7.16145992279053
wbtd.mp4,34,8.0674352645874
wbtd.mp4,36,7.98232173919678
wbtd.mp4,38,7.53171539306641
wbtd.mp4,40,8.53697681427002
wbtd.mp4,42,7.6088433265686
wbtd.mp4,44,8.58955001831055
wbtd.mp4,46,7.68250560760498
wbtd.mp4,48,7.52790355682373
wbtd.mp4,50,8.44238948822021
wbtd.mp4,52,8.52308940887451
wbtd.mp4,54,8.45222282409668
wbtd.mp4,56,8.39839458465576
wbtd.mp4,58,8.38994693756104
wcim.avi,4,8.48985004425049
wcim.avi,6,7.09115314483643
wcjp.avi,0,2.81795001029968
wcjp.avi,2,0.891647338867188
wcjp.avi,4,4.83432340621948
wcjp.avi,6,3.6101131439209
wcjp.avi,8,4.46492671966553
wcjp.avi,10,4.71525526046753
wcjp.avi,12,5.21750593185425
wcjp.avi,14,5.8737998008728
wcuu.avi,2,8.29361248016357
wcuu.avi,4,7.89728450775146
wcuu.avi,6,8.00130748748779
wcuu.avi,8,8.91269302368164
wcuu.avi,10,9.46212673187256
wcuu.avi,12,8.13316631317139
wcuu.avi,14,10.2138433456421
wcuu.avi,16,9.01088809967041
wcuu.avi,18,8.62072944641113
wcuu.avi,20,8.88205051422119
wcuu.avi,22,7.81097078323364
wcuu.avi,24,9.23007583618164
wcuu.avi,26,8.88446140289307
wcuu.avi,28,9.22299480438232
wcuu.avi,30,9.27802848815918
wcuu.avi,32,8.9300651550293
wcuu.avi,34,8.85291767120361
wcuu.avi,36,8.96606922149658
wcuu.avi,38,9.16388988494873
wcuu.avi,40,9.08984851837158
wcuu.avi,42,8.95148086547852
wcuu.avi,44,9.08973979949951
wcuu.avi,46,8.62393951416016
wcuu.avi,48,6.29674243927002
wcuu.avi,50,7.47677326202393
wcuu.avi,52,7.70041942596436
wcuu.avi,54,6.73794651031494
wcuu.avi,56,5.17692184448242
wcuu.avi,58,2.64500212669373
wdlc.mp4,0,1.44861805438995
wdlc.mp4,2,1.74040079116821
wdlc.mp4,4,2.22194910049438
wdlc.mp4,6,3.29488611221313
wdlc.mp4,8,1.70839011669159
wdlc.mp4,10,3.13146924972534
wefz.mp4,0,6.83948707580566
weim.avi,0,5.23092555999756
weim.avi,2,4.80301856994629
weim.avi,4,4.47154521942139
weim.avi,6,3.48824310302734
weim.avi,8,2.9926290512085
weim.avi,10,2.54049754142761
weim.avi,12,2.02228951454163
weim.avi,14,2.0753345489502
weim.avi,16,1.57523214817047
weim.avi,18,2.42261648178101
weim.avi,20,2.74150109291077
weim.avi,22,2.1914644241333
weim.avi,24,1.92167234420776
weim.avi,26,2.26550221443176
weim.avi,28,1.65371036529541
weim.avi,30,2.53743410110474
weim.avi,32,1.73493313789368
weim.avi,34,2.18707728385925
weim.avi,36,3.08172750473022
weiy.avi,0,1.80397772789001
weiy.avi,2,1.22411596775055
weiy.avi,4,2.19117641448975
weiy.avi,6,0.491262227296829
weiy.avi,8,1.81583309173584
weiy.avi,10,1.97212195396423
weiy.avi,12,2.42366886138916
weiy.avi,14,1.93699479103088
weiy.avi,16,2.10797333717346
weiy.avi,18,2.51493215560913
weiy.avi,20,2.36386609077454
weiy.avi,22,2.93975973129272
weiy.avi,24,3.6495954990387
weiy.avi,26,4.27006387710571
weiy.avi,28,1.34227752685547
weiy.avi,30,2.61807560920715
weiy.avi,32,2.40337252616882
weiy.avi,34,2.86461091041565
weiy.avi,36,1.96752238273621
welb.mp4,0,7.194993019104
welb.mp4,2,8.73301792144775
welb.mp4,4,5.90251207351685
welb.mp4,6,7.73702764511108
welb.mp4,8,6.4857177734375
welb.mp4,10,8.50905418395996
welb.mp4,12,8.34968757629395
welb.mp4,14,9.20995235443115
welb.mp4,16,9.11966133117676
welb.mp4,18,9.43149566650391
welb.mp4,20,6.86401748657227
welb.mp4,22,9.45419883728027
welb.mp4,24,6.25668478012085
welb.mp4,26,7.4549503326416
welb.mp4,28,8.631516456604
welb.mp4,30,6.22720098495483
welb.mp4,32,8.26383399963379
welb.mp4,34,7.85062885284424
welb.mp4,36,7.94875717163086
welb.mp4,38,7.70644187927246
welb.mp4,40,7.97255897521973
welb.mp4,42,7.25975799560547
wese.mp4,0,0.430432289838791
wese.mp4,2,1.28326380252838
wese.mp4,4,3.06505441665649
wese.mp4,6,5.34094095230103
wese.mp4,8,5.40390968322754
weui.mp4,30,10.976450920105
weui.mp4,40,11.8639841079712
weui.mp4,50,11.1859331130981
wfdf.avi,0,6.21107530593872
wfip.mp4,0,14.6061162948608
wfjl.avi,0,2.00000691413879
wfjl.avi,2,2.60549807548523
wfjl.avi,4,3.17788791656494
wfjl.avi,6,2.69997334480286
wfjl.avi,20,4.22018623352051
wfjl.avi,22,4.47833156585693
wfjl.avi,24,5.11376857757568
wfjl.avi,26,5.84095048904419
wfjl.avi,28,5.45037937164307
wfjl.avi,30,6.15632009506226
wfjl.avi,32,5.49027442932129
wfjl.avi,34,5.85746765136719
wfjl.avi,36,5.68763780593872
wfjl.avi,38,6.00132036209106
wfjl.avi,54,8.20851421356201
wfjl.avi,56,7.85370254516602
wfjl.avi,58,7.30887126922607
wfjl.avi,60,6.74343967437744
wfor.mp4,0,4.57159423828125
wfor.mp4,10,8.05125617980957
wfor.mp4,20,9.56593608856201
wfor.mp4,30,10.827202796936
wfor.mp4,40,10.7034111022949
wfqk.mp4,0,8.48525428771973
wfqk.mp4,10,8.06275272369385
wfqk.mp4,20,9.61682033538818
wfqk.mp4,30,8.8472728729248
wfqk.mp4,40,9.70362091064453
wfqx.mp4,0,5.93055963516235
wfqx.mp4,2,5.34867811203003
wfqx.mp4,4,4.41717720031738
wfyb.mp4,0,5.26797533035278
wfyb.mp4,2,5.00273942947388
wfyb.mp4,4,5.15544033050537
wfyb.mp4,6,4.21834278106689
wfyb.mp4,8,4.23779058456421
wfyb.mp4,10,4.61760091781616
wfyb.mp4,12,4.61160278320312
wfyb.mp4,14,4.692551612854
wfyb.mp4,16,5.02089262008667
wfyb.mp4,18,4.45111703872681
wfyb.mp4,20,4.66296625137329
wfyb.mp4,22,4.21681642532349
wfyb.mp4,24,4.44193315505981
wfyb.mp4,26,5.07114458084106
wfyb.mp4,28,4.17408037185669
wfyb.mp4,30,4.64844512939453
wfyb.mp4,32,4.59734296798706
wfyb.mp4,34,4.31562995910645
wfyb.mp4,36,4.88134288787842
wfyb.mp4,38,3.31600451469421
wfyb.mp4,40,4.09531927108765
wfyb.mp4,42,3.85953545570374
wfyx.mp4,0,12.9178991317749
wfyx.mp4,10,9.6935920715332
wggp.mp4,0,7.61074352264404
wggp.mp4,2,6.21149396896362
wggp.mp4,4,7.34630060195923
wggp.mp4,6,7.38318109512329
wggp.mp4,8,7.27953052520752
wggp.mp4,10,6.73040676116943
wggp.mp4,12,7.29379987716675
wggp.mp4,14,7.2996506690979
wggp.mp4,16,7.44135856628418
wggp.mp4,18,6.38053798675537
wggp.mp4,20,6.14921617507935
wggp.mp4,22,6.22177410125732
wggp.mp4,24,5.58181476593018
wggp.mp4,26,4.99246597290039
wggp.mp4,28,4.29080533981323
wghl.mp4,0,0
wghl.mp4,2,1.15555787086487
wghl.mp4,10,2.87026214599609
wghl.mp4,12,1.04550611972809
wghl.mp4,14,0.49074974656105
wgyd.mp4,0,8.43314361572266
whfi.mp4,0,13.1410970687866
whfi.mp4,2,13.2872304916382
whfi.mp4,4,13.0650300979614
whjq.mp4,20,27.3712482452393
whjq.mp4,30,29.1817569732666
wiok.mp4,0,9.54557228088379
wiok.mp4,10,9.38186550140381
wiok.mp4,20,8.65221118927002
wiok.mp4,30,9.73162174224854
wiok.mp4,40,8.67104434967041
wiok.mp4,50,7.88500738143921
wiuh.mp4,0,9.37696170806885
wjjv.avi,0,4.70490884780884
wjjv.avi,2,5.13455963134766
wjjv.avi,4,6.11435222625732
wjjv.avi,6,4.88031911849976
wjjv.avi,8,5.35220670700073
wjjv.avi,10,5.17489576339722
wjjv.avi,12,5.16947412490845
wjjv.avi,14,4.97044706344604
wjlk.mp4,0,6.50018882751465
wjlk.mp4,2,8.58383941650391
wjlk.mp4,4,9.91823863983154
wjlk.mp4,6,9.97448539733887
wjlk.mp4,8,10.713752746582
wjlk.mp4,10,10.0826387405396
wjlk.mp4,12,10.7093229293823
wjlk.mp4,14,9.93805313110352
wjlk.mp4,16,10.5282325744629
wjlk.mp4,18,9.61660957336426
wjlk.mp4,20,9.96982383728027
wjlk.mp4,22,10.0525608062744
wjlk.mp4,24,10.4592952728271
wjlk.mp4,26,10.5886926651001
wjlk.mp4,28,10.245138168335
wjlk.mp4,30,10.0744619369507
wjlk.mp4,32,10.5449590682983
wjlk.mp4,34,9.48076343536377
wjlk.mp4,36,9.43486213684082
wjlk.mp4,38,9.2313117980957
wjlk.mp4,40,8.95261478424072
wjlk.mp4,42,9.03720569610596
wjlk.mp4,44,9.23686218261719
wjlk.mp4,46,9.414626121521
wjlk.mp4,48,9.91323280334473
wjlk.mp4,50,10.1509456634521
wjlk.mp4,52,9.90456771850586
wjlk.mp4,54,10.8019933700562
wjlk.mp4,56,10.7119092941284
wjlk.mp4,58,10.0763101577759
wjyc.mp4,20,13.8656778335571
wkaa.mp4,0,14.5512971878052
wkan.mp4,0,6.40844774246216
wkan.mp4,2,6.55796766281128
wkan.mp4,4,6.6214599609375
wkan.mp4,6,6.50952243804932
wkan.mp4,8,6.96944046020508
wkan.mp4,10,6.99161911010742
wkan.mp4,12,7.37160587310791
wkan.mp4,14,7.44817686080933
wkan.mp4,16,7.91362333297729
wkgq.mp4,0,5.82021427154541
wlth.mp4,0,5.00235986709595
wlth.mp4,10,3.32658576965332
wlth.mp4,20,8.51745796203613
wlth.mp4,30,7.93485736846924
wlth.mp4,40,8.31850719451904
wlth.mp4,50,8.35238265991211
wlti.mp4,10,6.17821168899536
wlti.mp4,20,9.24912548065186
wlti.mp4,30,8.42653656005859
wlti.mp4,40,7.96455955505371
wmcy.mp4,8,5.19439888000488
wmcy.mp4,12,6.58732175827026
wmcy.mp4,14,5.8239917755127
wmcy.mp4,26,2.85910320281982
wmcy.mp4,28,3.11104679107666
wmcy.mp4,30,2.67864179611206
wmcy.mp4,32,2.09630846977234
wmcy.mp4,34,2.37212014198303
wmcy.mp4,36,2.12714505195618
wmcy.mp4,38,2.8316798210144
wmcy.mp4,40,2.47441935539246
wmcy.mp4,42,2.32000946998596
wmcy.mp4,44,2.35636281967163
wmcy.mp4,46,2.09580826759338
wmcy.mp4,48,1.29109120368958
wmcy.mp4,50,1.8034942150116
wmcy.mp4,52,2.79018592834473
wmcy.mp4,54,2.88319420814514
wmcy.mp4,56,2.90470933914185
wmcy.mp4,58,2.87990999221802
wmif.avi,0,3.67892646789551
wmmz.mp4,0,2.15588879585266
wmmz.mp4,2,2.93199563026428
wmmz.mp4,4,1.80801093578339
wmmz.mp4,6,1.57685554027557
wmmz.mp4,8,0.133790984749794
wmmz.mp4,10,1.5463799238205
wmvm.mp4,0,3.39502501487732
wnau.avi,0,2.24389672279358
wnau.avi,2,2.20928740501404
wnau.avi,4,2.08703422546387
wnau.avi,6,2.47017621994019
wnau.avi,8,2.08008861541748
wnau.avi,10,1.84412169456482
wnau.avi,12,1.18265676498413
wnau.avi,14,1.85641551017761
wnau.avi,16,1.52988159656525
wnbc.mp4,0,5.76118183135986
wnbc.mp4,2,7.78621006011963
wnbc.mp4,4,8.4086446762085
wnkq.avi,1,3.48349642753601
wnkq.avi,3,2.32870388031006
wnlp.mp4,0,8.74357604980469
wnpu.mp4,10,14.7025289535522
wnpu.mp4,20,13.7512378692627
wnpu.mp4,30,15.0970478057861
wnpu.mp4,40,14.4361982345581
wnpu.mp4,50,13.6259641647339
wnxd.avi,0,3.54652762413025
wnxd.avi,2,3.8095326423645
wnxd.avi,4,5.23035907745361
wnxd.avi,6,5.66881465911865
wnxd.avi,8,5.26566648483276
wnxd.avi,10,4.65438652038574
wnxd.avi,12,4.29930400848389
wnxd.avi,14,4.29438924789429
wnxd.avi,16,4.28792762756348
wnxd.avi,18,4.05836582183838
wnxd.avi,20,4.436692237854
wnyk.mp4,0,2.0451557636261
woap.mp4,0,7.90191268920898
woll.mp4,0,10.8928098678589
woll.mp4,10,8.41034984588623
wpaz.mp4,0,0.993291437625885
wpkw.mp4,0,6.70630645751953
wpkw.mp4,2,6.64608669281006
wpkw.mp4,4,6.2821159362793
wpkw.mp4,6,7.51319026947021
wpkw.mp4,8,7.62008619308472
wpkw.mp4,10,7.64522838592529
wpkw.mp4,12,6.33464670181274
wpkw.mp4,14,8.18472671508789
wpkw.mp4,16,7.02304458618164
wpkw.mp4,18,8.11413288116455
wpkw.mp4,20,7.20909833908081
wpkw.mp4,22,7.66700267791748
wpkw.mp4,24,8.32729148864746
wpkw.mp4,26,9.10190582275391
wpkw.mp4,28,9.10485363006592
wpkw.mp4,30,9.47165775299072
wpkw.mp4,32,10.3309917449951
wpmi.mp4,0,7.22024393081665
wpmi.mp4,4,8.54104995727539
wpmi.mp4,6,8.37859153747559
wpmi.mp4,8,8.21314334869385
wpmi.mp4,10,7.19614839553833
wpmi.mp4,12,7.61742305755615
wpmi.mp4,14,7.45630931854248
wqgt.mp4,0,1.08082389831543
wqhl.mp4,0,8.98097610473633
wqic.mp4,0,3.58468627929688
wqic.mp4,2,3.06768536567688
wqic.mp4,4,3.83576679229736
wqic.mp4,6,3.56416440010071
wqvu.avi,0,7.24144172668457
wqvu.avi,2,7.30805635452271
wqyd.mp4,30,27.5311069488525
wrwc.mp4,0,1.58138525485992
wrwc.mp4,2,1.6883453130722
wrwc.mp4,4,2.59211468696594
wrwc.mp4,6,2.34032678604126
wrwc.mp4,8,2.55243945121765
wrwc.mp4,10,2.45402884483337
wrwc.mp4,12,3.09687352180481
wrwc.mp4,14,2.96998715400696
wrwc.mp4,16,3.09813594818115
wrwc.mp4,18,3.88045501708984
wrwc.mp4,20,4.35124492645264
wrwc.mp4,22,4.12112045288086
wrwc.mp4,24,3.95679688453674
wrwc.mp4,26,3.60599064826965
wrwc.mp4,28,3.8463819026947
wrwc.mp4,30,3.54655647277832
wrwc.mp4,32,3.58025026321411
wryz.mp4,0,3.61783194541931
wryz.mp4,10,3.86226892471313
wryz.mp4,20,2.77753257751465
wryz.mp4,30,2.88613319396973
wryz.mp4,40,2.62604188919067
wryz.mp4,50,2.8845055103302
wscy.mp4,0,2.53280520439148
wscy.mp4,2,2.49918580055237
wscy.mp4,4,2.38946533203125
wscy.mp4,6,2.34289622306824
wscy.mp4,8,2.32285976409912
wscy.mp4,10,2.31657981872559
wscy.mp4,12,2.0054886341095
wscy.mp4,14,1.51312911510468
wscy.mp4,16,2.14939451217651
wscy.mp4,18,1.73648691177368
wscy.mp4,20,1.42392480373383
wscy.mp4,22,1.31843316555023
wscy.mp4,24,1.46702897548676
wscy.mp4,26,1.52810907363892
wscy.mp4,28,1.94745063781738
wscy.mp4,30,1.47841680049896
wscy.mp4,32,1.38107180595398
wscy.mp4,34,1.61786758899689
wscy.mp4,36,1.59953165054321
wscy.mp4,38,1.863410115242
wscy.mp4,40,1.71151542663574
wscy.mp4,42,1.87680780887604
wscy.mp4,44,1.7315913438797
wscy.mp4,46,1.48478949069977
wscy.mp4,48,1.75884556770325
wscy.mp4,50,1.63967955112457
wscy.mp4,52,1.7268100976944
wscy.mp4,54,1.62713146209717
wscy.mp4,56,1.72003901004791
wscy.mp4,58,1.53670334815979
wsgh.avi,0,5.10360383987427
wsgh.avi,2,6.27355575561523
wsgh.avi,4,5.80572700500488
wsgh.avi,10,6.9327826499939
wsgh.avi,12,7.59065198898315
wsgh.avi,14,7.23202657699585
wsgh.avi,16,6.83747529983521
wsgh.avi,18,7.19025325775146
wsgh.avi,20,7.8381552696228
wsqe.mp4,0,7.35408782958984
wsqe.mp4,2,7.45292663574219
wsqe.mp4,4,7.20045471191406
wsqe.mp4,6,7.28905248641968
wsqe.mp4,8,7.37132024765015
wsqe.mp4,10,7.13330364227295
wsqe.mp4,12,7.21472358703613
wsqe.mp4,14,7.3440146446228
wsqe.mp4,16,7.12196588516235
wsqe.mp4,18,7.27335786819458
wsqe.mp4,20,7.52005672454834
wsqe.mp4,22,7.36677551269531
wsqe.mp4,24,7.92086696624756
wsqe.mp4,26,7.99106693267822
wsqe.mp4,28,7.52881479263306
wsqe.mp4,30,7.36013317108154
wsqe.mp4,32,7.68437004089355
wsqe.mp4,34,7.55263519287109
wsqe.mp4,36,7.4645562171936
wsqe.mp4,38,7.63439464569092
wsqe.mp4,40,7.30350017547607
wsqe.mp4,42,7.18156433105469
wsqe.mp4,44,7.61248445510864
wsqe.mp4,46,7.53708171844482
wsqe.mp4,48,7.64601039886475
wsqe.mp4,50,7.71096229553223
wsqe.mp4,52,7.61517524719238
wsqe.mp4,54,7.34263896942139
wsqe.mp4,56,7.40206670761108
wsqe.mp4,58,7.58931732177734
wsrv.avi,1,8.56185722351074
wsrv.avi,3,9.79071521759033
wtvw.mp4,18,4.47617340087891
wtvw.mp4,20,5.34013652801514
wtvw.mp4,22,5.0775260925293
wtvw.mp4,24,5.16881942749023
wtvw.mp4,26,5.50396728515625
wtvw.mp4,28,4.96710109710693
wtvw.mp4,30,4.98305606842041
wtvw.mp4,32,4.38834714889526
wtvw.mp4,34,4.56716632843018
wtvw.mp4,36,6.92046880722046
wuiz.mp4,0,5.54453945159912
wuiz.mp4,2,5.19238328933716
wuiz.mp4,4,3.49286842346191
wuiz.mp4,6,2.94719767570496
wunn.avi,0,2.46429920196533
wunn.avi,2,2.49309277534485
wunn.avi,4,2.47739863395691
wunn.avi,6,2.5483820438385
wunn.avi,8,2.27493405342102
wunn.avi,10,2.22399091720581
wunn.avi,12,2.37843441963196
wunn.avi,14,2.53295660018921
wunn.avi,16,2.89284443855286
wunn.avi,18,2.57755422592163
wunn.avi,20,2.41807556152344
wunn.avi,22,2.30847597122192
wunn.avi,24,1.95422422885895
wunn.avi,26,2.81973028182983
wunn.avi,28,3.31420493125916
wunn.avi,30,3.5583860874176
wunn.avi,32,4.7646803855896
wuuh.mp4,30,11.5556573867798
wuuh.mp4,50,13.7177972793579
wvci.mp4,0,8.06318950653076
wvci.mp4,10,6.33476305007935
wvci.mp4,40,8.27318668365479
wvci.mp4,50,8.2026252746582
wvdw.mp4,0,7.77974653244019
wvdw.mp4,10,9.06482219696045
wvdw.mp4,20,8.58526039123535
wvdw.mp4,30,11.3723115921021
wwbb.mp4,0,2.02652311325073
wwbb.mp4,2,1.96845352649689
wwbb.mp4,4,3.27803611755371
wwbb.mp4,6,3.73959016799927
wwbb.mp4,8,2.87529444694519
wwbb.mp4,10,2.54987907409668
wwbb.mp4,12,2.50383734703064
wwbb.mp4,14,1.53288161754608
wwbb.mp4,16,2.73865628242493
wwbb.mp4,18,1.86182701587677
wwbb.mp4,20,2.58417963981628
wwkr.mp4,0,4.2464017868042
wwkt.avi,0,10.8380670547485
wwkt.avi,2,10.3555269241333
wwkt.avi,4,9.80549621582031
wwkt.avi,6,10.7167253494263
wwkt.avi,8,10.5811529159546
wwkt.avi,10,10.7009963989258
wwkt.avi,12,10.6981058120728
wwkt.avi,14,10.6593713760376
wwkt.avi,16,10.6462831497192
wwkt.avi,18,10.6268405914307
wwkt.avi,20,10.6180562973022
wwkt.avi,22,10.4235572814941
wwkt.avi,24,10.4283971786499
wwkt.avi,26,10.4967250823975
wwkt.avi,28,10.088981628418
wwkt.avi,30,9.19970703125
wwkt.avi,32,8.62606239318848
wwkt.avi,34,7.48361396789551
wwkt.avi,36,7.91733455657959
wwkt.avi,38,7.90759944915771
wwkt.avi,40,6.6638970375061
wwkt.avi,42,6.04562997817993
wwkt.avi,44,5.5676646232605
wwkt.avi,46,5.46622705459595
wwkt.avi,48,4.88602161407471
wwkt.avi,50,4.9565634727478
wwkt.avi,52,5.37053489685059
wwkt.avi,54,5.77277088165283
wwkt.avi,56,4.9447193145752
wwkt.avi,58,5.25625324249268
wwtn.mp4,40,19.9423160552979
wxlg.mp4,40,4.3003191947937
wxlg.mp4,42,4.22388076782227
wxlg.mp4,44,4.68708324432373
wxlg.mp4,46,4.36372041702271
wxlg.mp4,48,4.10337114334106
wxoj.mp4,2,1.98423874378204
wxoj.mp4,4,1.93309354782104
wxoj.mp4,6,2.00912833213806
wxoj.mp4,8,1.26700413227081
wxoj.mp4,10,1.77623438835144
wxoj.mp4,12,1.43145895004272
wxoj.mp4,14,2.15652537345886
wxoj.mp4,16,2.55940961837769
wxoj.mp4,18,2.2156720161438
wxoj.mp4,20,3.36080455780029
wxoj.mp4,22,4.3378758430481
wxoj.mp4,24,3.63104176521301
wxoj.mp4,26,4.55495452880859
wxoj.mp4,28,5.63988637924194
wxoj.mp4,30,3.83702039718628
wxoj.mp4,32,3.84042572975159
wxoj.mp4,34,3.81340551376343
wxoj.mp4,36,4.14317989349365
wxoj.mp4,38,2.96545457839966
wxoj.mp4,40,4.01682472229004
wxoj.mp4,42,4.86992931365967
wxoj.mp4,44,4.17105293273926
wxoj.mp4,46,4.22098731994629
wxoj.mp4,48,4.28746366500854
wxoj.mp4,50,4.01690101623535
wxoj.mp4,52,5.05292415618896
wxoj.mp4,54,4.07534074783325
wxoj.mp4,56,4.87030792236328
wxoj.mp4,58,3.94381165504456
wyap.mp4,50,4.97834730148315
wyap.mp4,52,6.18734169006348
wyap.mp4,54,5.70583248138428
wyap.mp4,56,5.75684642791748
wyap.mp4,58,6.04298448562622
wywt.mp4,0,27.053295135498
wywt.mp4,10,30.1629047393799
wywt.mp4,20,28.2656726837158
wywt.mp4,30,35.976634979248
wywt.mp4,40,30.0945701599121
wzaz.mp4,0,2.84006810188293
wzaz.mp4,2,2.62944936752319
wzaz.mp4,4,1.81787347793579
wzaz.mp4,6,1.5558887720108
wzfd.mp4,0,7.4162540435791
xaej.mp4,0,3.29558777809143
xaej.mp4,2,4.10590553283691
xafm.mp4,0,4.27046728134155
xafm.mp4,2,5.43749713897705
xafm.mp4,4,5.77304601669312
xafm.mp4,6,5.32853937149048
xafm.mp4,8,5.67592144012451
xafm.mp4,10,5.38666152954102
xafm.mp4,12,4.93093729019165
xafm.mp4,14,5.01796865463257
xafm.mp4,16,5.02418184280396
xafm.mp4,18,5.06973695755005
xafm.mp4,20,4.62536239624023
xafm.mp4,22,5.15803909301758
xafm.mp4,24,4.98006772994995
xafm.mp4,26,5.07684707641602
xafm.mp4,28,4.76761627197266
xafm.mp4,30,4.79384708404541
xafm.mp4,32,5.37144804000854
xafm.mp4,34,5.24530601501465
xafm.mp4,36,5.80089044570923
xafm.mp4,38,6.31347846984863
xafm.mp4,40,5.98324298858643
